pipeline	fitness	fit_time
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.876111512097239,12,3,True,'balanced')	0.1611145427182647	7.691735744476318
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.19484965187089714	cached
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.1772713520013254	4.628114700317383
fastICA(45,'deflation','unit-variance','exp');fastICA(91,'deflation','unit-variance','logcosh');minMaxScaler();randomForest(93,'gini','None',13,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(52,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.876111512097239,12,3,True,'balanced')	0.14379358166303047	cached
maxAbsScaler();varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.17170524425560402	cached
maxAbsScaler();minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced')	0.19780702449112306	18.924125909805298
varianceThreshold();minMaxScaler();randomForest(12,'entropy',0.8271747453481121,16,2,True,'None')	0.14120417726875503	5.352335453033447
varianceThreshold();lda(0.07638246868413001,43,0.0018016536452547588)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(31,'gini',0.5993860884982036,20,1,False,'None')	0.14208741873796832	7.071162462234497
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	0.20252703753454687	7.133332014083862
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,13,15,True,'balanced')	0.1849633734738735	9.58833909034729
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();randomForest(24,'entropy',0.5993860884982036,12,15,False,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'gini',0.5993860884982036,12,6,True,'balanced')	0.15757412774887833	9.246189594268799
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	14.054323673248291
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,3,True,'balanced')	0.1527636694531342	9.024523735046387
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy','log2',12,15,True,'balanced')	0.1770325787780609	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.19301746604023012	15.411410331726074
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced')	0.19932926550162555	7.34602165222168
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.876111512097239,12,15,True,'balanced')	0.18097911692702268	cached
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.8720248274021358,13,15,True,'balanced')	0.18563584079937143	cached
varianceThreshold();minMaxScaler();randomForest(13,'entropy',0.876111512097239,13,3,False,'balanced')	0.1735678330339647	8.890580177307129
maxAbsScaler();varianceThreshold();randomForest(24,'entropy','log2',20,15,True,'balanced')	0.18814590967597714	4.563114166259766
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced_subsample')	0.19951342989327606	11.454803943634033
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'gini',0.5024581652446669,12,15,False,'balanced')	0.16151499959463272	5.2353715896606445
fastICA(86,'deflation','arbitrary-variance','exp');varianceThreshold();randomForest(76,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.20143256950428406	24.109781742095947
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.19301746604023012	6.092841386795044
maxAbsScaler();varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.17170524425560402	cached
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,True,'balanced')	0.18104172020487747	cached
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced_subsample')	0.2024385726458035	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	cached
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.8720248274021358,20,1,True,'balanced')	0.1739595149774675	6.4396045207977295
maxAbsScaler();varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.17164553533512347	6.58279013633728
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	6.791768312454224
robustScaler(True,True);randomForest(67,'entropy','log2',12,15,True,'balanced_subsample')	0.18973142965188142	8.140129566192627
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.18348732374402404	8.848315954208374
robustScaler(True,True);randomForest(67,'gini',0.5024581652446669,20,1,True,'balanced')	0.20811153604259816	11.144521951675415
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced')	0.1759510368886466	15.70997667312622
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.20032309276603316	cached
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced')	0.19780702449112306	cached
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy','log2',12,15,True,'balanced')	0.1770325787780609	cached
robustScaler(True,True);randomForest(71,'gini','None',20,8,False,'balanced_subsample')	0.1486441833060031	20.107566356658936
robustScaler(True,True);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced_subsample')	0.19013548403050806	26.888741731643677
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.19301746604023012	cached
robustScaler(True,True);randomForest(67,'gini',0.5024581652446669,20,15,True,'balanced')	0.1906143174081253	9.694586515426636
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,1,True,'balanced_subsample')	0.14586757018320656	19.84440803527832
fastICA(86,'parallel','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.15754830191096125	18.24729347229004
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();randomForest(24,'entropy',0.5993860884982036,12,15,False,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	0.20252703753454687	cached
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',12,15,0.16381579130522328,10,'None'),95,1.7815802536201417,'SAMME')	0.11095225945637074	24.12955117225647
selectFwe(0.0012510342158733978);randomForest(67,'gini',0.876111512097239,13,3,True,'balanced')	0.18946778695402125	16.30993342399597
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy','log2',20,15,True,'balanced')	0.1913710756775697	67.7798023223877
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.20032309276603316	cached
fastICA(86,'parallel','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced_subsample')	0.1815670942784396	cached
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,13,15,True,'balanced')	0.1849633734738735	cached
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,True,'balanced')	0.18104172020487747	cached
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.19484965187089714	cached
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,15,True,'balanced')	0.1770034489315685	cached
varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(11.050767423814248);nystroem('rbf',5.299223170542135,16,5,0.8239301192940673);varianceThreshold();randomForest(24,'gini',0.5993860884982036,12,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,13,3,True,'balanced')	0.18933198467145834	cached
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini','log2',12,15,True,'balanced')	0.1674999129035368	7.8619704246521
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,13,3,False,'balanced')	0.1543693978579726	21.005688905715942
maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.8720248274021358,20,1,True,'balanced')	0.20434776878034003	39.862892866134644
varianceThreshold();minMaxScaler();randomForest(13,'entropy',0.876111512097239,13,3,True,'balanced')	0.18290771101703618	8.24604344367981
fastICA(52,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.876111512097239,20,3,True,'balanced')	0.17799845869479863	59.5833420753479
maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.8720248274021358,20,1,True,'balanced')	0.20434776878034003	cached
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy','log2',20,15,True,'balanced')	0.1913710756775697	cached
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(11.050767423814248);nystroem('rbf',5.299223170542135,16,5,0.8239301192940673);varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'gini',0.5993860884982036,12,15,True,'balanced')	0.1981582100059117	8.19949722290039
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,5,True,'balanced_subsample')	0.1644647545406859	10.38258695602417
varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(11.050767423814248);nystroem('rbf',5.299223170542135,16,5,0.8239301192940673);varianceThreshold();randomForest(24,'gini',0.5993860884982036,12,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.20032309276603316	cached
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced')	0.1759510368886466	cached
robustScaler(True,True);randomForest(71,'entropy',0.8720248274021358,12,15,True,'balanced')	0.17661603446588087	15.041062593460083
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced')	0.19812401311436798	17.77999496459961
robustScaler(False,False);randomForest(67,'gini',0.5024581652446669,20,1,True,'balanced')	0.20936277313944834	8.268413543701172
robustScaler(False,False);varianceThreshold();maxAbsScaler();selectFwe(0.017192569058693482);maxAbsScaler();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy','log2',20,15,True,'balanced')	0.1913710756775697	cached
selectFwe(0.0012510342158733978);randomForest(67,'gini',0.876111512097239,13,3,True,'balanced')	0.18946778695402125	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	cached
robustScaler(True,True);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced_subsample')	0.19013548403050806	20.19920015335083
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,False,'balanced')	0.1858370840391703	12.803833484649658
maxAbsScaler();varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.17164553533512347	12.781323194503784
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	cached
fastICA(52,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.876111512097239,20,3,True,'balanced')	0.17799845869479863	cached
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.19484965187089714	16.892932415008545
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced')	0.19780702449112306	cached
varianceThreshold();minMaxScaler();randomForest(13,'entropy',0.876111512097239,13,3,True,'balanced')	0.18290771101703618	cached
fastICA(86,'parallel','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced')	0.19780702449112306	33.32969689369202
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced')	0.19812401311436798	29.855525970458984
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced_subsample')	0.19013548403050806	31.663250207901
robustScaler(True,True);adaBoost(decisionTree('gini',28,18,0.6553738417305968,5,'balanced'),64,0.13084779631805063,'SAMME')	0.1664238535402029	21.655474185943604
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	0.1543289173630491	69.62712025642395
fastICA(86,'parallel','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced')	0.16625725236810926	17.9239764213562
robustScaler(True,True);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced_subsample')	0.19013548403050806	cached
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,12,3,True,'balanced')	0.19137831944840267	15.395835638046265
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini','None',20,4,False,'balanced_subsample')	0.13946365275020914	76.666818857193
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced_subsample')	0.1978522154910582	5.802410364151001
robustScaler(True,True);randomForest(67,'entropy','log2',12,15,True,'balanced')	0.18490547744587743	4.434708833694458
robustScaler(True,False);randomForest(67,'entropy',0.8720248274021358,13,3,False,'balanced_subsample')	0.18428527598010272	27.710766553878784
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	cached
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced')	0.19780702449112306	cached
robustScaler(False,False);randomForest(67,'gini',0.5024581652446669,20,1,True,'balanced')	0.20936277313944834	cached
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'gini',0.5993860884982036,12,15,True,'balanced')	0.1981582100059117	cached
robustScaler(True,True);randomForest(67,'gini',0.876111512097239,20,1,True,'balanced')	0.20432161085754066	8.442184925079346
maxAbsScaler();varianceThreshold();randomForest(90,'gini',0.876111512097239,20,3,True,'balanced')	0.202036796313834	9.934698104858398
fastICA(52,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,20,1,True,'balanced')	0.1759510368886466	10.291191816329956
robustScaler(False,False);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced')	0.1992879039906274	20.840261697769165
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.19038937258450442	14.76911997795105
maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.8720248274021358,20,1,True,'balanced')	0.20434776878034003	26.02564549446106
maxAbsScaler();varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	0.18252555866287312	6.2729291915893555
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'entropy',0.8720248274021358,12,1,True,'balanced')	0.17990300465077697	28.32469630241394
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'gini',0.5993860884982036,12,15,True,'balanced')	0.1981582100059117	cached
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
robustScaler(True,False);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.1944133793159626	cached
robustScaler(True,True);randomForest(71,'entropy',0.8720248274021358,12,15,True,'balanced')	0.17661603446588087	cached
robustScaler(True,True);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.19437142130860421	12.279137134552002
fastICA(86,'deflation','unit-variance','cube');minMaxScaler();randomForest(67,'entropy',0.8720248274021358,13,12,True,'balanced_subsample')	0.1901378869243821	33.87356114387512
robustScaler(True,True);lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(67,'entropy',0.876111512097239,12,3,True,'balanced')	0.17832107801733402	30.318957805633545
robustScaler(True,False);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced_subsample')	0.1905769303528492	29.61184525489807
robustScaler(False,False);randomForest(67,'entropy','log2',20,15,True,'balanced')	0.18252998984782257	12.839951038360596
fastICA(52,'deflation','unit-variance','logcosh');pca(0.7117676091731889,False);randomForest(24,'entropy',0.8720248274021358,20,3,True,'balanced')	0.15628355834362823	84.07950735092163
fastICA(86,'parallel','unit-variance','cube');minMaxScaler();lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',25,4,0.36795657446116614,3,'None'),82,1.148802962381816,'SAMME')	0.11618031852189525	30.423053979873657
varianceThreshold();minMaxScaler();randomForest(25,'entropy','sqrt',5,20,True,'balanced_subsample')	0.18233162107005335	9.597580671310425
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.5024581652446669,12,15,True,'balanced_subsample')	0.1727547674479153	6.521811246871948
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.20646566854346968	87.16689205169678
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,13,3,True,'balanced')	0.18933198467145834	16.81474232673645
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	17.4312527179718
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini','log2',20,15,True,'balanced')	0.16542234998240596	78.30887007713318
robustScaler(False,False);randomForest(67,'entropy',0.5024581652446669,20,1,True,'balanced')	0.18640612708047147	23.45752453804016
robustScaler(True,True);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced')	0.19780702449112306	32.18866539001465
robustScaler(True,True);lda(0.2949828685866793,154,0.07713335683613869)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'entropy',0.5993860884982036,12,15,True,'balanced')	0.18687898452096766	24.514196157455444
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.5024581652446669,20,1,True,'balanced')	0.16367270799453562	76.33790946006775
fastICA(86,'parallel','unit-variance','cube');minMaxScaler();randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced')	0.16862620676632417	11.683887243270874
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	cached
robustScaler(True,True);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.19437142130860421	cached
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	cached
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	cached
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(17,'gini','sqrt',13,6,False,'balanced_subsample')	0.1543699988522632	4.752471923828125
robustScaler(False,True);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced')	0.1981751996125331	12.686434030532837
robustScaler(False,False);randomForest(67,'entropy',0.8720248274021358,15,1,True,'balanced')	0.19161694174354155	14.220378160476685
maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.5993860884982036,20,15,True,'balanced')	0.18155141228546823	11.791996717453003
varianceThreshold();minMaxScaler();randomForest(13,'gini',0.5024581652446669,16,3,True,'balanced_subsample')	0.17888005819183822	3.7607803344726562
robustScaler(True,False);randomForest(67,'entropy',0.7597136385036511,12,1,False,'balanced')	0.18440350386746399	19.779950380325317
varianceThreshold();minMaxScaler();randomForest(25,'entropy','sqrt',5,20,True,'balanced_subsample')	0.18233162107005335	cached
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'entropy',0.8720248274021358,20,1,True,'balanced')	0.17704386971392322	21.1431827545166
robustScaler(True,False);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20423960176932038	10.45853590965271
robustScaler(True,False);randomForest(67,'gini',0.876111512097239,20,1,True,'balanced')	0.20423960176932038	8.87801480293274
robustScaler(False,True);randomForest(84,'gini',0.8720248274021358,20,1,True,'balanced')	0.19676504620031388	11.50989842414856
maxAbsScaler();varianceThreshold();randomForest(24,'gini',0.5024581652446669,12,15,True,'balanced')	0.18252555866287312	cached
maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.8720248274021358,20,1,True,'balanced')	0.20434776878034003	cached
robustScaler(False,False);randomForest(67,'entropy',0.5993860884982036,12,15,True,'balanced')	0.1804101062839905	8.742977619171143
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini',0.5024581652446669,20,1,True,'balanced')	0.16367270799453562	cached
robustScaler(True,True);randomForest(67,'gini','log2',13,3,True,'balanced_subsample')	0.19437142130860421	6.858120441436768
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'gini',0.8720248274021358,12,1,True,'balanced')	0.1583327539103104	12.39769458770752
robustScaler(True,False);randomForest(67,'entropy',0.8720248274021358,13,1,True,'balanced')	0.18746796764948934	18.56166958808899
robustScaler(False,False);randomForest(67,'gini',0.876111512097239,20,1,True,'balanced')	0.20432377685349543	11.05036973953247
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.20646566854346968	cached
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.20032309276603316	cached
fastICA(86,'deflation','unit-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.19484965187089714	cached
robustScaler(True,False);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced_subsample')	0.1905769303528492	cached
robustScaler(True,True);randomForest(67,'gini',0.5993860884982036,20,15,True,'balanced')	0.1906143174081253	8.735589265823364
maxAbsScaler();varianceThreshold();randomForest(90,'gini','log2',20,3,True,'balanced_subsample')	0.18928305780348154	12.975152254104614
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	cached
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.19960453601023817	14.239096879959106
pca(0.5024511088993514,False);maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('cosine',0.8373356397445797,41,3,0.48227828510522364);randomForest(67,'entropy',0.8720248274021358,13,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(24,'entropy',0.5024581652446669,12,15,True,'balanced')	0.18568564023878792	11.999766111373901
robustScaler(False,True);randomForest(67,'entropy',0.8720248274021358,12,1,False,'balanced')	0.18676903535221195	36.099409103393555
robustScaler(True,False);randomForest(67,'entropy',0.876111512097239,13,3,True,'balanced')	0.19849289206927595	26.394230365753174
robustScaler(False,False);randomForest(67,'entropy',0.8720248274021358,20,1,True,'balanced_subsample')	0.2032278070675512	27.18912363052368
maxAbsScaler();varianceThreshold();randomForest(58,'entropy','None',3,5,False,'None')	0.12360897899134222	34.09064722061157
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'gini','log2',12,15,True,'balanced_subsample')	0.1654229570482792	54.81536340713501
robustScaler(True,False);adaBoost(decisionTree('gini',7,7,0.948518917574553,12,'balanced'),28,1.6816879782080831,'SAMME')	0.1449857066106482	4.146083831787109
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(69,'entropy',0.5993860884982036,12,15,True,'balanced_subsample')	0.1877494486261839	12.845625400543213
fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(17,'gini','sqrt',13,6,False,'balanced_subsample')	0.1543699988522632	cached
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.20646566854346968	cached
fastICA(86,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	0.20646566854346968	cached
robustScaler(True,True);randomForest(67,'gini',0.8720248274021358,20,1,True,'balanced')	0.20432161085754066	cached
